form	lemma	POS	morph
སྙོཛོ་		NON_WORD
ཀོ་	ཀོ་	NO_POS
		
ཚོ་	ཚོ་	DET
		
ཛོ་	ཛོ་	NO_POS
ཚོ་	ཚོ་	DET
ལྐོ་	ལྐོ་	NO_POS
།༔		PUNCT
སྣང་	སྣང་	VERB
ཛོདེ་		NON_WORD
མི་	མི་	PART
ཏྲེ་	ཏྲེ་	NO_POS
		
མོ་	གོ་	PART
ཀྱི་	གི་	PART
		
ཅི་	ཅི་	NO_POS
གི་	གི་	PART
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
།		PUNCT
རྨི་	རྨི་	NO_POS
སྨིཆ་		NON_WORD
ཚོ༷་		NON_WORD
པེ་	པེ་	NO_POS
		
མ་	མ་	PART
༷་		NON_WORD
		
མི་	མི་	PART
		
༔་		PUNCT
པ་	པ་	PART
ལ་	ལ་	PART
གྱུ་	གྱུ་	NO_POS
རྔི་		NON_WORD
ཛཱ་	ཛཱ་	NO_POS
ཏྲི་	ཏྲི་	NO_POS
		
སྡེ་	སྡེ་	NOUN
ག་	ག་	PRON
༄༅། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
རྗེ་	རྗེ་	NO_POS
བྱ་	བྱ་	VERB
བཏང་བ་	བཏང་བ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་བ་	ཐར་བ་	VERB
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
བརྗོད་པ་	བརྗོད་པ་	VERB
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མཛེ་	མཛེ་	VERB
རྒྱན་	རྒྱན་	NOUN
ཛསྦུ་		NON_WORD
ཆུ་བོ་	ཆུ་བོ་	NOUN
འི་	གི་	PART
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཁན་	མཁན་	PROPN
ཤེས་རབ་	ཤེས་རབ་	NOUN
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགདང་པོ་	ཆགདང་པོ་	NON_WORD
།		PUNCT
འབྲུངས་		NON_WORD
རབས་	རབས་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལུང་	ལུང་	NOUN
གིས་	གིས་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
རིགས་རུས་	རིགས་རུས་	NO_POS
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ར་	ལ་	PART
སྐུ་	སྐུ་	NOUN
བལྟམ་		NON_WORD
ས་པ་	ས་པ་	NOUN
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
ངུར་	ངུར་	NO_POS
སྨིག་	སྨིག་	NO_POS
གི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
བཞེས་	བཞེས་	VERB
ཤིང་	ཅིང་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དམ་པ་	དམ་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
མནོས་པ་	མནོས་པ་	VERB
སོགས་	སོགས་	DET
གསན་	གསན་	NO_POS
སྒོམ་	སྒོམ་	VERB
ཡ་མ་	ཡ་མ་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
།་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བཞི་བ་	བཞི་བ་	NUM
།		PUNCT
བསྟན་	བསྟན་	VERB
དགོན་	དགོན་	OTHER
ཉམས་པ་	ཉམས་པ་	VERB
སླ་	སླ་	ADV
གསོས་	གསོས་	VERB
ཤིང་	ཅིང་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
དབང་ལུང་	དབང་ལུང་	NO_POS
ཁྲིད་	ཁྲིད་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
འདོད་རྒུ་	འདོད་རྒུ་	OTHER
ར་	ལ་	PART
སྩལ་བ་	སྩལ་བ་	VERB
སོགས་	སོགས་	DET
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ལྔ་བ་	ལྔ་བ་	NUM
།		PUNCT
དུས་	དུས་	NOUN
ངན་སྙིགས་	ངན་སྙིགས་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
མ་	མ་	NOUN
གཤམ་	གཤམ་	OTHER
དུའང་		NON_WORD
ཐབས་ཚུལ་	ཐབས་ཚུལ་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དྲུག་པ་	དྲུག་པ་	NUM
།		PUNCT
མཇད་པ་	མཇད་པ་	NON_WORD
འི་	གི་	PART
ཐ་མ་	ཐ་མ་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
དགོངས་རྫོགས་	དགོངས་རྫོགས་	OTHER
སོགས་	སོགས་	DET
ཇི་ལྟ་		
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་བ་	ཐར་བ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
རྒྱུད་	རྒྱུད་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མཛེ་	མཛེ་	VERB
རྒྱན་	རྒྱན་	NOUN
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
ཞབྲུངས་		NON_WORD
རབས་	རབས་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལུང་	ལུང་	NOUN
གིས་	གིས་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
། ་༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བཛྲ་	བཛྲ་	NO_POS
དྷ་		NON_WORD
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
ལྷ་ལམ་	ལྷ་ལམ་	NO_POS
རྟག་	རྟག་	VERB
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྒྲིག་པ་	སྒྲིག་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཚ་ཟེར་	ཚ་ཟེར་	NOUN
འབུམ་	འབུམ་	NUM
རྫོགས་	རྫོགས་	VERB
རྟ་ལྗང་	རྟ་ལྗང་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
རློས་		NON_WORD
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
པད་ཚལ་	པད་ཚལ་	OTHER
བཞད་	བཞད་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དངོ་	དངོ་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
ལྟ་	ལྟ་	OTHER
བཅའ་	བཅའ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
། །		PUNCT
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
དམ་པ་	དམ་པ་	VERB
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ལ་སོགས་	ལ་སོགས་	NO_POS
འཕགས་	འཕགས་	VERB
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གདུང་འཚོབ་	གདུང་འཚོབ་	NOUN
ན་མ་	ན་མ་	PROPN
ས་	གིས་	PART
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
		
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་བ་	ཐར་བ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
རྒྱུད་	རྒྱུད་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མཛེསརྒྱན་		NON_WORD
།		PUNCT
བསིལ་ལྡན་	བསིལ་ལྡན་	NO_POS
ལྗོངས་	ལྗོངས་	NOUN
སུ་	ལ་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
མིག་	མིག་	NOUN
འབྱེད་	འབྱེད་	VERB
རྟོན་པ་	རྟོན་པ་	VERB
བཞི་	བཞི་	NUM
ལྡན་	ལྡན་	VERB
ཆེ་	ཆེ་	VERB
། །		PUNCT
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
གཏེར་	གཏེར་	NOUN
གྱིས་	གིས་	PART
གསལ་མཛད་	གསལ་མཛད་	PROPN
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གསུང་སྐྱེས་	གསུང་སྐྱེས་	NO_POS
བུ་ཆེན་	བུ་ཆེན་	NOUN
གསེར་	གསེར་	NOUN
རི་	རི་	NOUN
འི་	གི་	PART
ཕྲེང་	ཕྲེང་	OTHER
ལྟ་	ལྟ་	OTHER
རབ་	རབ་	ADV
མཛེས་པ་	མཛེས་པ་	VERB
། །		PUNCT
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
རྒྱུད་པ་	རྒྱུད་པ་	NOUN
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ར་	ལ་	PART
གཏན་	གཏན་	NOUN
གྱི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འཛིན་	འཛིན་	VERB
། །		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ལི་ཁྲི་	ལི་ཁྲི་	NOUN
འི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
། །		PUNCT
བརྒྱད་	བརྒྱད་	NUM
གཉིས་	གཉིས་	NUM
ལངས་	ལངས་	VERB
ཚོ་	ཚོ་	VERB
སྨིན་པ་	སྨིན་པ་	VERB
འི་	གི་	PART
འཇོ་སྒེག་	འཇོ་སྒེག་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
བྱམས་བརྩེ་	བྱམས་བརྩེ་	OTHER
ས་	གིས་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
ཡོལ་	ཡོལ་	NO_POS
མེད་	མེད་	VERB
སྣང་བ་	སྣང་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
འཇོ་བ་	འཇོ་བ་	OTHER
འི་	གི་	PART
སྤོབས་པ་	སྤོབས་པ་	VERB
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
དཔག་ཡས་	དཔག་ཡས་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ས་	ས་	ADP
ར་	ལ་	PART
གནས་	གནས་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
		
ཅོག་	ཅོག་	DET
མིན་	མིན་	AUX
ན་	ལ་	PART
། །		PUNCT
བློ་	བློ་	NOUN
དམན་	དམན་	VERB
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
བརྗོད་	བརྗོད་	VERB
ནུས་	ནུས་	VERB
ཅི་	ཅི་	NO_POS
། །་		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
བློ་ལྡན་	བློ་ལྡན་	NOUN
བསྐུལ་བ་	བསྐུལ་བ་	VERB
དོན་ཡོད་	དོན་ཡོད་	ADJ
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཚུ་		
མཐོང་	མཐོང་	VERB
བློ་	བློ་	NOUN
ཡི་	གི་	PART
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
དང་	དང་	NO_POS
འཚམ་པ་	འཚམ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
མཛད་	མཛད་	VERB
བཟང་	བཟང་	VERB
ཆ་ཙམ་	ཆ་ཙམ་	OTHER
བཀོད་པ་	བཀོད་པ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ར་	ADP
ཐར་བ་	ཐར་བ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
རྒྱུད་	རྒྱུད་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མ་	མ་	PART
ཇེ་	ཇེ་	OTHER
ས་	གིས་	PART
རྒྱན་	རྒྱན་	NOUN
གཟུར་གནས་	གཟུར་གནས་	NOUN
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ས་	གིས་	PART
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
གསོས་	གསོས་	VERB
སུ་	ལ་	PART
ལོངས་	ལོངས་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
བདེ་	བདེ་	VERB
འབྱོར་	འབྱོར་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
མི་གཙང་བ་	མི་གཙང་བ་	NO_POS
འི་	གི་	PART
འདམ་རྫབ་	འདམ་རྫབ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	PART
རྒྱབ་	རྒྱབ་	NOUN
ཀྱི་	གི་	PART
ཕྱོགས་པ་	ཕྱོགས་པ་	VERB
འི་	གི་	PART
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
གི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ས་	གིས་	PART
འདི་སྣང་	འདི་སྣང་	OTHER
གི་	གི་	PART
འཁྲི་བ་	འཁྲི་བ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བཅད་	བཅད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ལུས་ཅན་	ལུས་ཅན་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
འཁོར་བ་	འཁོར་བ་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྒྲལ་བ་	བསྒྲལ་བ་	VERB
འི་	གི་	PART
དམ་བཅ་	དམ་བཅའ་	NOUN
འི་	གི་	PART
ཁུ་	ཁུ་	NOUN
བཞེས་	བཞེས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
རླབས་པོ་ཆེ་	རླབས་པོ་ཆེ་	OTHER
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
རི་སུལ་	རི་སུལ་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
ཉིན་	ཉིན་	NOUN
མཆན་	མཆན་	NOUN
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
ཏུ་	ལ་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཀྱི་	གི་	PART
ལམ་	གམ་	PART
སྦྱི་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཡན་ལག་	ཡན་ལག་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཉམས་	ཉམས་	NOUN
བཞེས་	བཞེས་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
ལ་	ལ་	PART
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
གཞོལ་བ་	གཞོལ་བ་	VERB
ས་	གིས་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་		
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
ཞིང་	ཅིང་	PART
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
མཚན་	མཚན་	NOUN
ན་	ནས་	PART
སྨོས་	སྨོས་	VERB
ཏེ་	སྟེ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
